74,Northeast,Natural_gas,n1_49,1.1974043799872176,0.011974043799872349,0.011974043799872349,0.01581578696625866,0.5987021899936088,0.723034634334432,1.717207256544274,0.723034634334432,0.5422759757508722,0.090379329291804,0.5422759757508722,0.8381830659910864,0.9037932929180087,0.45189664645900435,0.7184426279923805,0.1581578696625907,0.35922131399619023,0.7907893483129181,0.023581859202650043,1.708169323615063,0.22750683219756315,0.09992912827781715,0.4234234694987928,0.01581578696625866,0.0,0.3243638287565427,0.9579235039897736,0.35922131399619023,2.6210005494623148,0.0,2.6886837842640094,0.21388949538389582,2.6210005494623148,1.6635849640970093,0.02376549948710086,0.3243638287565427,1.2201209454393473,0.03243638287565531,0.016034939547377013,0.6413975818951128,2.1388949538388498,1.4259299692259735,1.0776639419885103,1.2652629573007257,0.014449072156247703,0.02376549948710086,0.02376549948710086,0.0,1.5364485979607039,0.45189664645900435,0.090379329291804,0.8262090221912287,0.5987021899936088,1.4234208269632314,0.5987021899936088,1.2652629573007257,0.3163157393251814,0.7129649846129867,0.03243638287565531,1.1882749743549856,0.4716371840530026,0.0,3.976690488839499,0.3655270387940003,0.01581578696625866,0.9620963728427085,0.35922131399619023,0.8262090221912296,0.01581578696625866,0.22750683219756315,0.1581578696625907,0.1581578696625907,0.02376549948710086,0.361517317167216,0.361517317167216,0.6326553050426315,0.0,0.0,0.361517317167216,0.11066995993244942
75,Northeast,Natural_gas,n250_499,2.530734655259117,0.02530734655259036,0.02530734655259036,0.033426936500879544,1.2653673276295585,1.528146077169251,3.6293469332768207,1.528146077169251,1.1461095578770701,0.19101825964615637,1.1461095578770701,1.7715142586813515,1.9101825964615762,0.9550912982307881,1.5184407931554444,0.33426936500878474,0.7592203965777222,1.671346825043863,0.04984066311852044,3.610245107312172,0.4808395844992532,0.0,0.0,0.033426936500879544,0.0,0.0,2.0245877242072656,0.7592203965777222,5.539529529738948,0.0,5.682579205149257,0.0,5.539529529738948,0.0,0.0,0.0,2.5787465052230196,0.0,0.0,0.0,0.0,0.0,2.2776611897331347,2.674154920070278,0.0,0.0,0.0,0.0,3.2473104139847644,0.9550912982307881,0.19101825964615637,1.7462069121287287,1.2653673276295585,3.0084242850789833,1.2653673276295585,2.674154920070278,0.6685387300175695,0.0,0.0,0.0,0.9968132623704339,0.0,8.404803424430499,0.772547653884569,0.033426936500879544,0.0,0.7592203965777222,1.7462069121287285,0.033426936500879544,0.4808395844992532,0.33426936500878474,0.33426936500878474,0.0,0.7640730385846255,0.7640730385846255,1.3371278175230479,0.0,0.0,0.7640730385846255,0.23390285485691242
76,Northeast,Natural_gas,n500_999,2.4273344507184067,0.02427334450718367,0.02427334450718367,0.0,1.2136672253592033,1.4657094180675176,3.4810598679102798,1.4657094180675176,1.0992820635505431,0.1832136772584397,1.0992820635505431,1.6991341155028785,1.8321367725843565,0.9160683862921782,1.4564006704310113,0.0,0.7282003352155056,0.0,0.0,3.4627385001844844,0.4611935456365147,0.0,0.0,0.0,0.0,0.0,1.9418675605746878,0.7282003352155056,5.313196640494639,0.0,0.0,0.0,5.313196640494639,0.0,0.0,0.0,2.473384642988846,0.0,0.03250544413321374,1.3002177653284495,0.0,0.0,2.1846010056465786,0.0,0.0,0.0,0.0,0.0,3.114632513393228,0.9160683862921782,0.1832136772584397,1.674860770995677,1.2136672253592033,0.0,1.2136672253592033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061401799371039,0.0,0.0,1.9503266479927526,0.7282003352155056,1.674860770995677,0.0,0.4611935456365147,0.0,0.0,0.0,0.7328547090337588,0.7328547090337588,1.2824957408090092,0.0,0.0,0.7328547090337588,0.0
77,Northeast,Natural_gas,n50_99,1.3459127967110858,0.013459127967111633,0.013459127967111633,0.017777344415735766,0.6729563983555429,0.8127092092534408,1.930184371976936,0.8127092092534408,0.6095319069400545,0.1015886511566801,0.6095319069400545,0.9421389576977625,1.0158865115668536,0.5079432557834268,0.8075476780267018,0.17777344415735732,0.4037738390133509,0.8888672207868097,0.026506605956646688,1.920025506861176,0.25572343137509984,0.0,0.47593868500156195,0.017777344415735766,0.0,0.0,1.0767302373689802,0.4037738390133509,2.9460708835437055,0.0,3.0221485506750567,0.2404172005136031,2.9460708835437055,1.869911559550346,0.026713022279289886,0.0,1.3714467906152392,0.0,0.018023677457681103,0.7209470983072519,2.404172005136057,1.6027813367574029,1.21132151703999,1.4221875532588586,0.016241122415053728,0.026713022279289886,0.026713022279289886,0.0,1.7270070696635935,0.5079432557834268,0.1015886511566801,0.9286798297306376,0.6729563983555429,1.5999609974161195,0.6729563983555429,1.4221875532588586,0.35554688831471465,0.8013906683787014,0.0,1.3356511139644804,0.5301321191329066,0.0,4.469900650894051,0.0,0.017777344415735766,1.0814206474608805,0.4037738390133509,0.9286798297306383,0.017777344415735766,0.25572343137509984,0.17777344415735732,0.17777344415735732,0.026713022279289886,0.4063546046267204,0.4063546046267204,0.7111205580967922,0.0,0.0,0.4063546046267204,0.12439583299851152
78,Northeast,Net_electricity,n1000,0.0,0.0,0.0,0.0,0.0,4.252374374793325,3.5436453123277674,2.3624302082185076,1.889944166574808,0.236243020821851,1.4174581249311065,0.0,1.1812151041092538,0.7087290624655532,0.0,0.0,0.0,0.0,0.0,1.8663198644926207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537011457529553,0.0,0.0,0.0,1.889944166574808,0.0,0.0,0.0,0.5906075520546256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032863910518077015,0.0,0.0,0.0,2.1261871873966625,0.7087290624655532,0.236243020821851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433589478902566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834916249862213,1.6537011457529553,1.6300768436707704,0.0,0.0,0.472486041643702,0.2785949558484674
79,Northeast,Net_electricity,n100_249,3.6746585821423396,0.031981362768862896,0.031981362768862896,0.03998615034063767,2.558509021509034,4.371487720366126,3.642906433638447,2.428604289092305,1.9428834312738381,0.24286042890922976,1.457162573455377,0.9594408830658879,1.2143021445461526,0.7285812867276885,1.5990681384431502,0.03998615034063767,1.279254510754517,0.7997230068127519,0.0,1.918597388382914,0.28783226491976704,0.0,0.0,0.39986150340637594,0.0,0.6635429113370522,2.2067140310515403,0.031981362768862896,1.7000230023646086,0.0,1.9993075170318793,0.4062624709078275,1.9428834312738381,0.5078280886347842,0.05078280886347836,0.06635429113370526,0.6071510722730711,0.06635429113370526,3.8533781601121686,3.468040344100944,0.5078280886347842,0.5078280886347842,0.6396272553772585,1.5994460136255038,0.033784462187661526,0.05078280886347836,0.05078280886347836,0.0,2.185743860183063,0.7285812867276885,0.24286042890922976,0.575664529839534,0.31981362768862925,0.39986150340637594,0.6396272553772585,0.7997230068127519,0.39986150340637594,1.52348426590435,0.06635429113370526,0.05078280886347836,0.0,0.0,5.585789864912288,2.893919997128186,0.03998615034063767,0.770675632022432,0.6396272553772585,1.5990681384431502,0.39986150340637594,0.5756645298395341,0.7997230068127519,0.03998615034063767,0.05078280886347836,2.914325146910754,1.7000230023646086,1.6757369594736873,0.0,0.0,0.48572085781845953,0.28639868485396763
80,Northeast,Net_electricity,n1_49,1.7625658051339346,0.015339998304037816,0.015339998304037816,0.019179529116488268,1.2271998643230215,2.0968029005263857,1.747335750438662,1.1648905002924383,0.9319124002339496,0.1164890500292437,0.6989343001754629,0.46019994912113343,0.5824452501462192,0.34946715008773144,0.7669999152018893,0.019179529116488268,0.6135999321615108,0.3835905823297661,0.032357844783554135,0.9202634952310271,0.1380599847363407,0.0981814124735022,0.5045553237635255,0.19179529116488306,0.0,0.31827121339796965,1.0584598829786047,0.015339998304037816,0.815423350204708,0.0,0.9589764558244155,0.19486554277755153,0.9319124002339496,0.2435819284719396,0.02435819284719395,0.03182712133979692,0.29122262507310953,0.03182712133979692,1.8482894199395121,1.6634604779455604,0.2435819284719396,0.2435819284719396,0.3067999660807554,0.7671811646595322,0.016204862701039355,0.02435819284719395,0.02435819284719395,0.0981814124735022,1.0484014502631929,0.34946715008773144,0.1164890500292437,0.2761199694726812,0.1533999830403777,0.19179529116488306,0.3067999660807554,0.3835905823297661,0.19179529116488306,0.7307457854158194,0.03182712133979692,0.02435819284719395,0.32357844783554157,0.0,2.6792481506726125,1.3880811824312986,0.019179529116488268,0.36965788398790245,0.3067999660807554,0.7669999152018893,0.19179529116488306,0.2761199694726813,0.3835905823297661,0.019179529116488268,0.02435819284719395,1.3978686003509257,0.815423350204708,0.8037744452017817,0.0504555323763526,0.0,0.2329781000584874,0.13737236188746477
81,Northeast,Net_electricity,n250_499,1.9182681793211682,0.01669511035092405,0.01669511035092405,0.02087381945761026,1.3356088280739253,2.2820312697956013,1.901692724829669,1.2677951498864435,1.014236119909155,0.12677951498864437,0.7606770899318673,0.5008533105277213,0.6338975749432217,0.38033854496593367,0.8347555175462009,0.02087381945761026,0.6678044140369627,0.41747638915220603,0.03521628742535871,1.0015581684102923,0.15025599315831625,0.0,0.0,0.20873819457610301,0.0,0.0,1.151962614213762,0.01669511035092405,0.8874566049205115,0.0,1.043690972880514,0.0,1.014236119909155,0.0,0.0,0.0,0.3169487874716103,0.0,0.0,0.0,0.0,0.0,0.33390220701848133,0.8349527783044121,0.0,0.0,0.0,0.0,1.1410156348978007,0.38033854496593367,0.12677951498864437,0.30051198631663234,0.16695110350924067,0.20873819457610301,0.33390220701848133,0.41747638915220603,0.20873819457610301,0.0,0.0,0.0,0.35216287425358705,0.0,2.9159288447388243,1.5107021563771448,0.02087381945761026,0.0,0.33390220701848133,0.8347555175462009,0.20873819457610301,0.3005119863166326,0.41747638915220603,0.02087381945761026,0.0,1.5213541798637347,0.8874566049205115,0.8747786534216454,0.0,0.0,0.25355902997728874,0.14950762675603532
82,Northeast,Net_electricity,n500_999,2.2583410102151373,0.01965483907933116,0.01965483907933116,0.0,1.572387126346487,2.6865924476714613,2.2388270397262033,1.4925513598174736,1.1940410878539822,0.14925513598174778,0.8955308158904864,0.5896451723799349,0.7462756799087368,0.4477654079452432,0.9827419539665552,0.0,0.7861935631732435,0.0,0.0,1.1791155742558084,0.17689355171397933,0.0,0.0,0.0,0.0,0.0,1.3561838964738495,0.01965483907933116,1.0447859518722336,0.0,0.0,0.0,1.1940410878539822,0.0,0.0,0.0,0.3731378399543682,0.0,2.3681769972151185,2.1313592974936175,0.0,0.0,0.39309678158662176,0.0,0.0,0.0,0.0,0.0,1.3432962238357307,0.4477654079452432,0.14925513598174778,0.35378710342796027,0.19654839079331088,0.0,0.39309678158662176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432868127580192,0.0,0.0,0.4736353994430257,0.39309678158662176,0.9827419539665552,0.0,0.35378710342795855,0.0,0.0,0.0,1.7910616317809729,1.0447859518722336,1.02986043827406,0.0,0.0,0.29851027196349555,0.0
83,Northeast,Net_electricity,n50_99,1.667210716392777,0.014510101970346256,0.014510101970346256,0.01814191355876599,1.1608081576277065,1.9833655320774932,1.6528046100645795,1.1018697400430506,0.8814957920344417,0.11018697400430522,0.6611218440258309,0.43530305911038825,0.5509348700215253,0.3305609220129154,0.725505098517313,0.01814191355876599,0.5804040788138533,0.36283827117531947,0.030607280264589334,0.8704770946340096,0.1305909177331162,0.0,0.47725880097149637,0.18141913558765974,0.0,0.0,1.0011970359538935,0.014510101970346256,0.771308818030136,0.0,0.9070956779382995,0.1843232861026391,0.8814957920344417,0.23040410762829802,0.023040410762829876,0.0,0.2754674350107625,0.0,1.7482966700834197,1.5734670030750744,0.23040410762829802,0.23040410762829802,0.2902020394069266,0.7256765423506389,0.015328177066724293,0.023040410762829876,0.023040410762829876,0.0,0.9916827660387466,0.3305609220129154,0.11018697400430522,0.26118183546623214,0.1451010197034633,0.18141913558765974,0.2902020394069266,0.36283827117531947,0.18141913558765974,0.6912123228848959,0.0,0.023040410762829876,0.30607280264589315,0.0,2.5343004020990185,0.0,0.01814191355876599,0.3496593340166836,0.2902020394069266,0.725505098517313,0.18141913558765974,0.26118183546623247,0.36283827117531947,0.01814191355876599,0.023040410762829876,1.3222436880516617,0.771308818030136,0.7602901206297049,0.04772588009714958,0.0,0.22037394800861043,0.12994049538908667
84,Northeast,Other,n1000,0.0,0.0,0.0,0.0,0.0,0.03993076419349237,0.03993076419349237,0.03993076419349237,0.03993076419349237,0.7187537554828626,0.27951534935444694,0.0,0.39930764193492363,0.03993076419349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33699541607804,0.0,0.0,0.0,47.11830174832098,0.0,0.0,0.0,0.19965382096746248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993076419349237,0.7986152838698473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166766812876336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993076419349237,0.6388922270958773,0.0,0.0,0.0,0.06368259466475905
85,Northeast,Other,n100_249,0.0013112761921582762,0.0,0.0,0.03360884427779891,0.013112761921582762,0.0080196096928815,0.0080196096928815,0.0080196096928815,0.0080196096928815,0.14435297447186696,0.05613726785017056,0.013112761921582762,0.08019609692881495,0.0080196096928815,0.013112761921582762,0.03360884427779891,0.7867657152949656,0.6721768855559782,0.0,0.0,0.013112761921582762,0.0,0.0,1.3443537711119564,10.265229670383983,18.041400414396822,0.655638096079138,1.311276192158276,7.297844820522163,0.0,0.6721768855559782,0.0,9.463139437600166,0.06843486446922656,0.06843486446922656,0.07517250172665343,0.04009804846440762,0.07517250172665343,0.3272254175727101,0.3272254175727101,0.0,0.06843486446922656,0.13112761921582758,1.008265328333967,0.0,0.06843486446922656,0.6843486446922656,0.0,0.0,0.0080196096928815,0.1603921938576299,0.039338285764748605,0.013112761921582762,3.0247959850019015,0.013112761921582762,0.03360884427779891,0.03360884427779891,3.4217432234613283,0.07517250172665343,0.06843486446922656,0.0,0.0,3.849412652583118,0.0,0.03360884427779891,0.0,0.013112761921582762,0.0,0.03360884427779891,0.0,0.03360884427779891,0.03360884427779891,0.06843486446922656,0.0,0.0080196096928815,0.1283137550861039,0.0,0.0,0.0,0.012789876771869473
86,Northeast,Other,n1_49,0.00036090182557722204,0.0,0.0,0.009250143736258825,0.0036090182557722214,0.002207232767502551,0.002207232767502551,0.002207232767502551,0.002207232767502551,0.039730189815045905,0.015450629372517878,0.0036090182557722214,0.022072327675025497,0.002207232767502551,0.0036090182557722214,0.009250143736258825,0.21654109534633328,0.1850028747251765,0.0,0.0,0.0036090182557722214,0.0,0.0,0.370005749450353,2.8252935195241227,4.965524718944596,0.18045091278861103,0.36090182557722206,2.008581818427321,0.0,0.1850028747251765,0.0,2.6045346656530093,0.01883529013016082,0.01883529013016082,0.02068968632893582,0.011036163837512792,0.02068968632893582,0.09006207180722246,0.09006207180722246,0.0,0.01883529013016082,0.03609018255772221,0.27750431208776477,0.0,0.01883529013016082,0.18835290130160817,0.09584213406428728,0.0,0.002207232767502551,0.04414465535005099,0.010827054767316754,0.0036090182557722214,0.8325129362632943,0.0036090182557722214,0.009250143736258825,0.009250143736258825,0.9417645065080408,0.02068968632893582,0.01883529013016082,0.014243595542344346,0.0,1.059471728401224,0.0,0.009250143736258825,0.0,0.0036090182557722214,0.0,0.009250143736258825,0.0,0.009250143736258825,0.009250143736258825,0.01883529013016082,0.0,0.002207232767502551,0.03531572428004079,0.0,0.0,0.0,0.003520150753502161
87,Northeast,Other,n250_499,0.0020077947311650983,0.0,0.0,0.05146105821569578,0.020077947311650992,0.012279434480439713,0.012279434480439713,0.012279434480439713,0.012279434480439713,0.2210298206479148,0.08595604136307812,0.020077947311650992,0.12279434480439709,0.012279434480439713,0.020077947311650992,0.05146105821569578,1.2046768386990592,1.0292211643139155,0.0,0.0,0.020077947311650992,0.0,0.0,2.058442328627831,0.0,0.0,1.0038973655825494,2.0077947311650988,11.174285377200139,0.0,1.0292211643139155,0.0,14.489732686918858,0.0,0.0,0.0,0.06139717240219879,0.0,0.0,0.0,0.0,0.0,0.20077947311650984,1.5438317464708735,0.0,0.0,0.0,0.0,0.0,0.012279434480439713,0.24558868960879418,0.06023384193495346,0.020077947311650992,4.63149523941262,0.020077947311650992,0.05146105821569578,0.05146105821569578,0.0,0.0,0.0,0.07924098482191387,0.0,5.894128550611062,0.0,0.05146105821569578,0.0,0.020077947311650992,0.0,0.05146105821569578,0.0,0.05146105821569578,0.05146105821569578,0.0,0.0,0.012279434480439713,0.1964709516870352,0.0,0.0,0.0,0.019583553295925923
88,Northeast,Other,n500_999,0.006254754149065537,0.0,0.0,0.0,0.06254754149065539,0.038253334652462105,0.038253334652462105,0.038253334652462105,0.038253334652462105,0.688560023744318,0.2677733425672352,0.06254754149065539,0.382533346524621,0.038253334652462105,0.06254754149065539,0.0,3.752852489439322,0.0,0.0,0.0,0.06254754149065539,0.0,0.0,0.0,0.0,0.0,3.127377074532769,6.254754149065538,34.810534533740515,0.0,0.0,0.0,45.13893488990529,0.0,0.0,0.0,0.19126667326231123,0.0,1.5608569350091315,1.5608569350091315,0.0,0.0,0.6254754149065538,0.0,0.0,0.0,0.0,0.0,0.0,0.038253334652462105,0.765066693049242,0.1876426244719677,0.06254754149065539,0.0,0.06254754149065539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361600633181812,0.0,0.0,0.0,0.06254754149065539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038253334652462105,0.6120533544393933,0.0,0.0,0.0,0.0
89,Northeast,Other,n50_99,0.00016816682918392863,0.0,0.0,0.004310222978601644,0.0016816682918392866,0.0010284883851393806,0.0010284883851393806,0.0010284883851393806,0.0010284883851393806,0.018512790932508846,0.007199418695975674,0.0016816682918392866,0.0102848838513938,0.0010284883851393806,0.0016816682918392866,0.004310222978601644,0.10090009751035718,0.08620445957203289,0.0,0.0,0.0016816682918392866,0.0,0.0,0.17240891914406578,1.3164817105936533,0.0,0.0840834145919643,0.1681668291839286,0.9359244304768359,0.0,0.08620445957203289,0.0,1.2136162944644686,0.008776544737291024,0.008776544737291024,0.0,0.0051424419256969195,0.0,0.041965576154491424,0.041965576154491424,0.0,0.008776544737291024,0.016816682918392865,0.1293066893580493,0.0,0.008776544737291024,0.08776544737291024,0.0,0.0,0.0010284883851393806,0.0205697677027876,0.005045004875517901,0.0016816682918392866,0.387920068074148,0.0016816682918392866,0.004310222978601644,0.004310222978601644,0.4388272368645511,0.0,0.008776544737291024,0.006636985819352325,0.0,0.4936744248669024,0.0,0.004310222978601644,0.0,0.0016816682918392866,0.0,0.004310222978601644,0.0,0.004310222978601644,0.004310222978601644,0.008776544737291024,0.0,0.0010284883851393806,0.016455814162230072,0.0,0.0,0.0,0.0016402593406644082
90,Northeast,Residual_fuel_oil,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653929,0.0,0.10615711252653928,0.010615711252653929,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430997876857751,0.0,0.0,0.0,0.010615711252653929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653929,0.0,0.0,0.0,0.0,0.012738853503184716
91,Northeast,Residual_fuel_oil,n100_249,0.025477707006369435,0.0,0.0,0.0318471337579618,0.025477707006369435,0.0,0.0,0.0,0.0,0.0,0.02123142250530786,0.025477707006369435,0.21231422505307862,0.02123142250530786,0.0,0.0,0.0,0.0,0.0,0.16985138004246286,0.0,0.0,0.0,0.0318471337579618,0.0,0.0,0.229299363057325,0.0,1.4861995753715505,0.0,0.0318471337579618,0.3397027600849258,0.02123142250530786,0.04246284501061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318471337579618,0.0,0.0,0.04246284501061572,0.0,0.0,0.0,0.02123142250530786,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318471337579618,0.025477707006369435,0.0,0.0,0.0,0.0,0.0,0.04246284501061572,0.0,0.02123142250530786,0.0,0.0,0.0,0.0,0.025477707006369435
92,Northeast,Residual_fuel_oil,n1_49,0.008492569002123146,0.0,0.0,0.010615711252653932,0.008492569002123146,0.0,0.0,0.0,0.0,0.0,0.007077140835102622,0.008492569002123146,0.07077140835102622,0.007077140835102622,0.0,0.0,0.0,0.0,0.0,0.05661712668082096,0.0,0.0,0.0,0.010615711252653932,0.0,0.0,0.07643312101910835,0.0,0.49539985845718354,0.0,0.010615711252653932,0.11323425336164195,0.007077140835102622,0.014154281670205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653932,0.0,0.0,0.014154281670205243,0.0,0.0,0.0,0.007077140835102622,0.0,0.0,0.0,0.0,0.0,0.0,0.014154281670205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653932,0.008492569002123146,0.0,0.0,0.0,0.0,0.0,0.014154281670205243,0.0,0.007077140835102622,0.0,0.0,0.0,0.0,0.008492569002123146
93,Northeast,Residual_fuel_oil,n250_499,0.0010362694300518136,0.0,0.0,0.001295336787564767,0.0010362694300518136,0.0,0.0,0.0,0.0,0.0,0.0008635578583765114,0.0010362694300518136,0.008635578583765114,0.0008635578583765114,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.001295336787564767,0.0,0.0,0.009326424870466327,0.0,0.0604490500863558,0.0,0.001295336787564767,0.0,0.0008635578583765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295336787564767,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635578583765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008635578583765114,0.0,0.0,0.0,0.0,0.0010362694300518136
94,Northeast,Residual_fuel_oil,n500_999,0.0653950953678474,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0653950953678474,0.544959128065395,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.43596730245231596,0.0,0.0,0.0,0.0,0.0,0.0,0.588555858310627,0.0,3.8147138964577656,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0
95,Northeast,Residual_fuel_oil,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,South,Coal,n1000,1.8050541516245489,0.3008423586040915,0.0,0.0,0.0,0.030084235860409148,0.0,0.0,0.0,0.030084235860409148,0.0,0.0,0.0,0.0,0.0,0.3008423586040915,0.0,0.0,0.0,0.0,0.3008423586040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732851985559568,0.0,11.732851985559568,0.0,0.0,0.0,0.0,0.0,0.9025270758122744,0.0,0.0,2.7075812274368234,0.0,0.0,13.838748495788208,0.9025270758122744,0.0,3.008423586040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406738868832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
